x y lat lon sand clay color fractional coverage of grid, by vegetation class (Must/Should Add to 1.0) 
  (Deg) (Deg) (%/100)  index 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18
82 53 35.031087 -111.775922 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 53 35.032648 -111.765095 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 53 35.034208 -111.754268 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 53 35.035767 -111.743441 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 53 35.037325 -111.732613 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 53 35.038882 -111.721784 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 53 35.040438 -111.710955 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 53 35.041993 -111.700126 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 53 35.043547 -111.689296 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 53 35.045099 -111.678466 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 53 35.046651 -111.667635 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 53 35.048202 -111.656804 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 53 35.049751 -111.645972 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 53 35.051299 -111.635140 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 53 35.052847 -111.624308 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 53 35.054393 -111.613475 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 53 35.055938 -111.602641 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 53 35.057483 -111.591807 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 53 35.059026 -111.580973 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 53 35.060568 -111.570138 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 53 35.062109 -111.559303 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 53 35.063649 -111.548467 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 53 35.065188 -111.537631 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 53 35.066726 -111.526795 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 53 35.068262 -111.515958 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 53 35.069798 -111.505120 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
108 53 35.071333 -111.494282 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
109 53 35.072866 -111.483444 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
110 53 35.074399 -111.472605 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
111 53 35.075930 -111.461766 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
112 53 35.077461 -111.450926 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1 54 34.910014 -112.653355 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2 54 34.911661 -112.642565 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3 54 34.913307 -112.631774 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4 54 34.914951 -112.620983 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
5 54 34.916595 -112.610191 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
6 54 34.918238 -112.599399 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
7 54 34.919879 -112.588606 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
8 54 34.921520 -112.577813 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
9 54 34.923159 -112.567019 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
10 54 34.924798 -112.556225 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
11 54 34.926435 -112.545430 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
12 54 34.928071 -112.534635 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
13 54 34.929707 -112.523840 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
14 54 34.931341 -112.513044 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
15 54 34.932974 -112.502247 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
16 54 34.934606 -112.491450 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
17 54 34.936237 -112.480653 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
18 54 34.937867 -112.469855 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19 54 34.939496 -112.459056 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20 54 34.941124 -112.448257 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21 54 34.942751 -112.437458 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22 54 34.944377 -112.426658 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
23 54 34.946002 -112.415858 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
24 54 34.947625 -112.405057 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
25 54 34.949248 -112.394256 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
26 54 34.950869 -112.383454 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
27 54 34.952490 -112.372652 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
28 54 34.954109 -112.361850 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
29 54 34.955728 -112.351047 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
30 54 34.957345 -112.340243 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
31 54 34.958961 -112.329439 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
32 54 34.960577 -112.318634 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
33 54 34.962191 -112.307829 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
34 54 34.963804 -112.297024 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
35 54 34.965416 -112.286218 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
36 54 34.967027 -112.275412 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
37 54 34.968637 -112.264605 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
38 54 34.970246 -112.253798 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
39 54 34.971854 -112.242990 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
40 54 34.973461 -112.232182 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
41 54 34.975066 -112.221373 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
42 54 34.976671 -112.210564 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
43 54 34.978275 -112.199754 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
44 54 34.979877 -112.188944 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
45 54 34.981479 -112.178134 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
46 54 34.983079 -112.167323 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
47 54 34.984679 -112.156511 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 54 34.986277 -112.145699 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
49 54 34.987874 -112.134887 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
50 54 34.989471 -112.124074 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
51 54 34.991066 -112.113261 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 54 34.992660 -112.102447 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 54 34.994253 -112.091633 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 54 34.995845 -112.080818 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 54 34.997436 -112.070003 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 54 34.999026 -112.059187 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 54 35.000615 -112.048371 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 54 35.002203 -112.037555 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 54 35.003789 -112.026738 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 54 35.005375 -112.015920 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 54 35.006960 -112.005102 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 54 35.008543 -111.994284 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 54 35.010126 -111.983465 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 54 35.011707 -111.972646 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 54 35.013287 -111.961826 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 54 35.014867 -111.951006 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 54 35.016445 -111.940185 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 54 35.018022 -111.929364 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 54 35.019598 -111.918543 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 54 35.021174 -111.907721 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 54 35.022748 -111.896898 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 54 35.024321 -111.886075 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 54 35.025893 -111.875252 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 54 35.027463 -111.864428 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 54 35.029033 -111.853604 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 54 35.030602 -111.842779 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 54 35.032170 -111.831954 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 54 35.033736 -111.821128 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 54 35.035302 -111.810302 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 54 35.036866 -111.799475 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 54 35.038430 -111.788648 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 54 35.039992 -111.777821 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 54 35.041554 -111.766993 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 54 35.043114 -111.756165 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 54 35.044673 -111.745336 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 54 35.046231 -111.734506 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 54 35.047789 -111.723677 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 54 35.049345 -111.712847 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 54 35.050900 -111.702016 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 54 35.052453 -111.691185 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 54 35.054006 -111.680353 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 54 35.055558 -111.669521 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 54 35.057109 -111.658689 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 54 35.058659 -111.647856 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 54 35.060207 -111.637023 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 54 35.061755 -111.626189 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 54 35.063301 -111.615355 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 54 35.064847 -111.604520 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 54 35.066391 -111.593685 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 54 35.067935 -111.582849 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 54 35.069477 -111.572013 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 54 35.071018 -111.561177 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 54 35.072558 -111.550340 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 54 35.074097 -111.539502 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 54 35.075635 -111.528665 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 54 35.077172 -111.517826 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 54 35.078708 -111.506988 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
108 54 35.080243 -111.496149 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
109 54 35.081777 -111.485309 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
110 54 35.083310 -111.474469 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
111 54 35.084841 -111.463628 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
112 54 35.086372 -111.452787 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1 55 34.918903 -112.655356 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2 55 34.920550 -112.644564 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
3 55 34.922196 -112.633772 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
4 55 34.923841 -112.622979 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
5 55 34.925485 -112.612186 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
6 55 34.927127 -112.601393 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
7 55 34.928769 -112.590599 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
8 55 34.930410 -112.579804 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
9 55 34.932050 -112.569009 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
10 55 34.933688 -112.558214 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
11 55 34.935326 -112.547418 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12 55 34.936962 -112.536622 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13 55 34.938598 -112.525825 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14 55 34.940232 -112.515028 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
15 55 34.941866 -112.504230 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
16 55 34.943498 -112.493432 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
17 55 34.945129 -112.482633 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
18 55 34.946759 -112.471834 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
19 55 34.948389 -112.461034 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
20 55 34.950017 -112.450234 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21 55 34.951644 -112.439433 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22 55 34.953270 -112.428632 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
23 55 34.954895 -112.417831 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
24 55 34.956519 -112.407029 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
25 55 34.958141 -112.396226 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
26 55 34.959763 -112.385423 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
27 55 34.961384 -112.374620 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
28 55 34.963004 -112.363816 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
29 55 34.964622 -112.353012 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
30 55 34.966240 -112.342207 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
31 55 34.967856 -112.331402 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
32 55 34.969472 -112.320596 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
33 55 34.971086 -112.309790 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
34 55 34.972699 -112.298983 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
35 55 34.974312 -112.288176 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
36 55 34.975923 -112.277368 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
37 55 34.977533 -112.266560 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
38 55 34.979142 -112.255752 0.16 0.26 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
39 55 34.980750 -112.244943 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
40 55 34.982357 -112.234133 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
41 55 34.983963 -112.223323 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
42 55 34.985568 -112.212513 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
43 55 34.987172 -112.201702 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
44 55 34.988775 -112.190891 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
45 55 34.990377 -112.180079 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
46 55 34.991977 -112.169267 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
47 55 34.993577 -112.158454 0.16 0.26 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 55 34.995175 -112.147641 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 55 34.996773 -112.136827 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 55 34.998369 -112.126013 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 55 34.999965 -112.115199 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 55 35.001559 -112.104384 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 55 35.003152 -112.093568 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 55 35.004745 -112.082752 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 55 35.006336 -112.071936 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 55 35.007926 -112.061119 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 55 35.009515 -112.050302 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 55 35.011103 -112.039484 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 55 35.012690 -112.028666 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 55 35.014276 -112.017847 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 55 35.015861 -112.007028 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 55 35.017444 -111.996208 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 55 35.019027 -111.985388 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 55 35.020609 -111.974568 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 55 35.022189 -111.963747 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 55 35.023769 -111.952925 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 55 35.025347 -111.942103 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 55 35.026925 -111.931281 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 55 35.028501 -111.920458 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 55 35.030076 -111.909635 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 55 35.031651 -111.898811 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 55 35.033224 -111.887987 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 55 35.034796 -111.877162 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 55 35.036367 -111.866337 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 55 35.037937 -111.855512 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 55 35.039506 -111.844686 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 55 35.041074 -111.833859 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 55 35.042641 -111.823032 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 55 35.044207 -111.812205 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 55 35.045771 -111.801377 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 55 35.047335 -111.790549 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 55 35.048898 -111.779720 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 55 35.050459 -111.768891 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 55 35.052020 -111.758061 0.16 0.26 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
